4
222
9	12	-1	-1	-1	-1	-1	-1	11	-1	15	-1	3	-1	-1	8
-1	-1	14	7	2	10	-1	6	-1	3	12	9	13	-1	-1	4
-1	15	-1	6	-1	-1	-1	-1	-1	-1	4	5	-1	14	10	-1
-1	-1	10	-1	-1	7	8	15	-1	-1	-1	-1	-1	11	6	-1
14	2	7	-1	-1	-1	-1	13	3	-1	-1	8	-1	15	-1	-1
-1	4	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10
-1	6	-1	15	-1	4	-1	3	-1	-1	-1	12	-1	13	14	-1
-1	13	-1	-1	-1	14	-1	12	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	13
10	-1	13	-1	8	15	12	14	6	7	-1	-1	-1	4	-1	9
-1	11	-1	-1	5	-1	6	-1	9	-1	-1	3	-1	1	-1	2
-1	14	12	9	-1	-1	-1	16	-1	8	-1	-1	-1	5	-1	-1
-1	-1	4	11	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	9	-1
-1	-1	5	12	1	2	16	7	-1	-1	-1	14	-1	-1	8	15
15	-1	-1	-1	-1	-1	14	-1	4	-1	-1	13	7	12	-1	3
