4
1893
4	-1	-1	11	5	16	-1	-1	-1	-1	-1	15	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	8	-1	10	-1	7	-1	-1	14	9	-1
6	9	15	-1	4	-1	-1	-1	16	-1	-1	-1	12	8	-1	5
-1	-1	-1	-1	12	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	13	12
9	14	10	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7
5	-1	3	12	-1	-1	16	13	-1	-1	-1	7	8	11	-1	14
-1	-1	-1	-1	-1	3	-1	-1	8	9	6	12	-1	-1	-1	10
7	-1	-1	10	1	-1	-1	-1	-1	-1	12	4	13	-1	-1	-1
-1	16	-1	-1	-1	15	2	-1	-1	-1	-1	14	3	-1	-1	-1
2	-1	-1	-1	14	-1	-1	-1	6	-1	13	16	9	-1	-1	-1
-1	-1	13	15	8	-1	12	6	-1	2	3	-1	-1	10	-1	-1
-1	15	12	6	-1	-1	7	14	-1	8	-1	-1	-1	-1	3	-1
-1	-1	9	14	6	-1	10	15	13	7	-1	-1	-1	-1	-1	11
-1	13	-1	-1	-1	-1	4	8	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	-1	-1	2	-1
