4
1880
-1	6	-1	-1	-1	11	-1	-1	8	14	2	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	12	-1	-1
-1	-1	13	-1	8	10	-1	-1	-1	15	4	-1	14	-1	16	7
12	-1	-1	-1	15	-1	-1	-1	6	-1	3	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	1	-1	-1	2
-1	-1	2	15	-1	9	11	-1	-1	-1	-1	-1	10	-1	5	6
13	8	10	6	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1
-1	11	-1	9	12	14	4	-1	-1	-1	15	-1	-1	7	-1	13
-1	-1	8	12	-1	-1	6	-1	-1	-1	-1	13	-1	14	-1	15
-1	16	-1	-1	-1	-1	13	10	-1	-1	11	-1	-1	-1	-1	5
-1	-1	-1	-1	9	5	14	11	-1	-1	-1	15	8	4	-1	-1
4	-1	-1	11	16	-1	-1	1	-1	9	10	-1	-1	-1	-1	-1
-1	-1	14	13	-1	7	2	-1	-1	-1	-1	5	-1	10	-1	-1
-1	10	-1	8	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	4	2	-1	15	-1	-1	-1	7	-1	6	13	-1	9	-1
-1	9	15	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	-1	11
