4
2325
-1	-1	-1	-1	13	-1	16	8	6	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	3	-1	11	-1	10	12	-1	-1	-1	-1	16	-1	13
-1	11	-1	4	-1	-1	-1	3	8	-1	-1	14	6	15	12	-1
6	-1	9	-1	4	5	-1	15	3	7	-1	-1	14	8	-1	-1
10	-1	2	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	3
-1	-1	-1	8	7	13	4	-1	-1	11	-1	1	-1	12	16	6
-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	7	2	-1	-1	10
-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	13	4	11	15	-1
-1	-1	-1	12	9	-1	10	16	-1	-1	-1	4	13	-1	-1	-1
2	-1	-1	-1	15	14	8	-1	-1	16	-1	-1	-1	3	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	14	-1	16
7	-1	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	6	9	2
-1	-1	-1	7	-1	-1	9	-1	-1	5	13	11	-1	-1	3	-1
3	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	-1	15	-1	-1	9
1	-1	-1	9	8	-1	13	14	-1	-1	2	-1	-1	-1	10	7
