4
581
-1	-1	-1	-1	10	-1	5	16	-1	9	-1	-1	-1	-1	13	-1
12	-1	-1	-1	-1	7	3	9	-1	-1	-1	5	-1	-1	-1	4
-1	10	-1	5	11	1	-1	-1	-1	4	-1	3	16	9	12	-1
15	-1	11	-1	-1	8	-1	14	-1	6	10	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	9	-1
-1	8	-1	-1	-1	4	-1	-1	15	5	-1	-1	-1	16	-1	-1
13	11	-1	3	6	-1	9	-1	-1	-1	16	4	-1	1	-1	12
-1	5	-1	1	7	-1	-1	15	2	-1	-1	-1	8	-1	-1	-1
1	16	-1	9	15	-1	10	-1	-1	12	5	2	-1	-1	-1	-1
10	7	-1	-1	-1	5	-1	-1	-1	-1	-1	16	1	-1	11	-1
2	-1	15	-1	-1	-1	11	6	-1	14	9	-1	-1	12	5	-1
-1	14	-1	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	5	-1	-1	15
9	4	10	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14
-1	15	-1	11	-1	2	4	-1	-1	-1	-1	13	10	-1	-1	6
-1	3	-1	-1	-1	14	6	-1	-1	2	12	-1	-1	-1	-1	13
