4
1698
-1	-1	14	9	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	5
-1	13	15	-1	14	-1	-1	16	11	5	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	11	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	9
-1	1	-1	-1	8	-1	-1	-1	10	-1	12	-1	-1	-1	-1	-1
-1	11	8	12	-1	7	10	9	15	-1	-1	-1	-1	14	13	-1
7	-1	3	-1	15	-1	-1	14	9	11	-1	-1	-1	10	-1	6
10	-1	-1	-1	-1	-1	4	6	7	-1	13	-1	-1	15	-1	12
4	8	11	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1	10	3
9	-1	13	-1	11	-1	-1	10	-1	-1	-1	15	5	1	-1	14
6	-1	-1	-1	-1	1	-1	-1	-1	4	-1	5	-1	-1	-1	-1
-1	5	10	14	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	6	15	-1	1	-1	9	14	-1
15	10	-1	-1	-1	-1	1	-1	-1	-1	7	11	-1	6	-1	-1
-1	-1	-1	13	3	6	-1	11	-1	-1	2	9	12	7	-1	-1
-1	-1	5	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	8
