4
1870
-1	2	9	-1	-1	-1	5	10	-1	-1	6	-1	-1	-1	15	-1
-1	6	-1	11	15	14	13	-1	-1	16	12	-1	-1	9	-1	8
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	8	-1	-1	6	-1	4	9	-1	14	15	-1	-1	3	-1	-1
6	13	-1	-1	-1	15	-1	-1	-1	-1	14	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	13	15
-1	-1	7	10	-1	11	14	-1	-1	15	-1	6	8	-1	-1	-1
11	-1	-1	1	-1	12	-1	-1	-1	-1	16	13	-1	-1	-1	-1
1	-1	14	-1	-1	-1	9	-1	15	-1	-1	3	-1	-1	12	-1
-1	-1	-1	-1	7	10	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	3	-1	4	-1	-1	15	13	16	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	14	-1	12	-1	-1	5	13	-1	7	8	-1	-1
15	5	-1	6	4	13	-1	-1	-1	-1	10	14	11	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	6	-1
3	12	-1	8	-1	-1	-1	-1	11	-1	-1	-1	9	13	14	-1
2	-1	-1	-1	-1	-1	10	-1	7	8	5	15	1	-1	-1	12
