4
2103
-1	9	13	-1	-1	-1	2	14	-1	-1	-1	-1	-1	-1	-1	1
5	-1	-1	8	1	7	-1	-1	13	-1	-1	-1	-1	14	-1	-1
-1	1	12	6	16	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1
-1	-1	3	-1	10	-1	-1	6	-1	-1	-1	2	16	-1	5	9
4	-1	9	-1	2	-1	-1	13	-1	-1	10	-1	14	-1	-1	16
-1	7	5	-1	9	1	-1	-1	-1	-1	16	8	-1	-1	-1	-1
12	-1	-1	15	3	-1	-1	11	-1	-1	-1	5	-1	-1	-1	6
-1	-1	10	-1	-1	-1	-1	-1	-1	6	13	-1	1	-1	-1	-1
14	-1	-1	-1	-1	16	3	-1	12	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	4	6	-1
-1	15	2	-1	-1	13	9	-1	-1	-1	-1	11	-1	-1	-1	-1
7	-1	8	-1	11	10	-1	-1	-1	-1	-1	-1	3	15	-1	12
-1	8	-1	-1	-1	-1	-1	-1	16	14	-1	15	-1	7	9	2
15	5	-1	13	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	12	-1	15	7	-1	-1	-1	-1	-1	11	-1	4	8
-1	10	1	-1	6	11	-1	16	9	-1	-1	4	-1	-1	-1	-1
