4
316
5	4	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	1	-1	-1
16	12	-1	-1	8	2	7	6	-1	-1	-1	-1	-1	5	4	-1
-1	6	-1	13	-1	-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
2	7	-1	5	13	-1	6	-1	12	-1	16	-1	15	-1	-1	-1
10	1	-1	-1	-1	-1	4	-1	-1	15	11	-1	5	-1	-1	6
3	11	-1	-1	-1	-1	-1	-1	2	7	-1	6	14	-1	-1	10
-1	14	8	-1	-1	10	9	2	13	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	16	-1
8	-1	-1	-1	-1	6	12	14	3	10	-1	11	-1	-1	-1	1
-1	-1	16	-1	7	15	11	-1	-1	12	-1	-1	10	-1	-1	3
-1	-1	14	12	-1	8	13	1	-1	-1	15	-1	6	9	-1	11
13	-1	4	7	-1	-1	15	8	10	-1	-1	14	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	7	-1	12	-1	-1
1	-1	-1	2	5	13	-1	-1	-1	-1	-1	-1	-1	7	3	-1
-1	-1	11	15	1	14	-1	-1	-1	2	-1	5	8	-1	-1	16
