4
1265
7	-1	-1	-1	-1	-1	-1	5	-1	8	-1	9	16	-1	-1	-1
16	-1	10	-1	-1	15	-1	-1	-1	6	-1	14	-1	-1	13	-1
13	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	14	3	9	1
12	14	6	-1	-1	8	13	-1	1	-1	-1	15	7	-1	2	-1
8	-1	-1	3	-1	-1	11	-1	6	-1	13	4	5	-1	14	12
-1	10	14	7	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	4	10	-1	9
-1	11	-1	9	-1	-1	12	8	-1	-1	-1	1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1	-1	4	-1	13
-1	-1	11	-1	9	-1	-1	-1	-1	10	5	6	-1	-1	16	15
10	13	-1	14	2	5	-1	3	-1	-1	-1	-1	-1	-1	12	-1
3	15	8	-1	12	11	6	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	3	2	-1	-1	15	-1	-1	9	-1	-1	6
-1	-1	-1	-1	11	-1	7	-1	12	-1	-1	-1	13	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11
-1	12	-1	13	-1	-1	9	6	-1	-1	-1	10	8	7	15	-1
