4
2242
-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	10	-1	-1	3	15
-1	-1	-1	10	-1	-1	-1	-1	11	5	-1	-1	8	-1	-1	-1
2	-1	9	8	16	-1	-1	15	13	-1	-1	12	-1	-1	-1	-1
7	-1	16	-1	5	8	-1	9	-1	-1	-1	3	-1	-1	-1	12
-1	-1	3	-1	2	-1	1	10	-1	12	-1	-1	-1	-1	-1	14
-1	2	-1	-1	-1	12	4	-1	-1	-1	-1	-1	5	-1	7	-1
-1	6	12	-1	13	-1	-1	-1	-1	-1	3	8	10	-1	16	-1
-1	-1	-1	11	-1	14	-1	-1	1	-1	-1	5	-1	-1	-1	-1
12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	6	-1	-1	14	5	15	7	9	-1	13	11	-1	8
1	-1	-1	-1	10	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1
-1	5	-1	7	15	11	12	-1	-1	6	10	-1	-1	16	-1	4
13	8	-1	-1	4	7	-1	6	-1	-1	-1	-1	11	-1	-1	10
10	-1	7	-1	1	-1	-1	14	-1	2	-1	13	-1	-1	-1	-1
-1	-1	-1	9	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	7
-1	3	-1	1	-1	-1	11	-1	-1	15	-1	-1	-1	4	-1	5
