4
641
-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	7	9	-1	-1	8
11	14	5	9	-1	-1	15	-1	-1	-1	-1	-1	1	-1	-1	7
-1	-1	16	-1	12	-1	4	2	10	-1	9	-1	-1	-1	-1	-1
-1	10	13	-1	14	-1	-1	-1	3	15	5	-1	-1	-1	-1	6
13	7	11	-1	9	-1	-1	15	-1	-1	-1	8	-1	5	-1	-1
-1	-1	6	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	15
4	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9
-1	-1	3	15	1	12	16	-1	-1	9	11	-1	-1	-1	14	13
-1	6	7	-1	-1	-1	-1	-1	11	10	-1	14	5	1	2	-1
-1	12	15	11	3	-1	2	9	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	6	1	-1	14	-1	-1	7	-1	-1	3	-1	-1
-1	-1	-1	10	4	-1	-1	-1	-1	16	2	-1	-1	-1	6	-1
14	-1	-1	-1	-1	7	12	-1	-1	-1	-1	13	-1	-1	10	-1
-1	-1	-1	12	13	15	-1	-1	-1	-1	-1	10	-1	4	-1	5
-1	13	9	-1	10	8	-1	6	12	14	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	5	4	-1	3	-1	-1	-1	14
