4
1777
6	16	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	5	-1	4
-1	9	11	7	-1	-1	5	-1	-1	-1	-1	-1	3	15	-1	-1
-1	-1	-1	14	16	-1	-1	12	10	13	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	1	9	4	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	15	14	-1	-1	10	-1	7	-1	-1	-1	13
-1	-1	-1	13	5	-1	-1	7	8	9	14	-1	15	-1	-1	11
-1	7	15	-1	6	-1	8	11	-1	5	13	-1	-1	-1	-1	12
-1	-1	8	-1	-1	-1	-1	13	12	-1	4	-1	-1	-1	-1	14
-1	-1	7	12	-1	-1	15	3	-1	2	10	-1	4	14	-1	16
-1	-1	-1	16	-1	-1	9	-1	4	-1	6	-1	-1	-1	-1	8
13	4	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	15	9	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	16	-1
7	-1	-1	-1	2	5	12	16	-1	-1	-1	13	11	-1	-1	-1
16	-1	-1	-1	-1	11	-1	4	-1	-1	-1	-1	13	-1	12	-1
-1	13	4	-1	14	-1	-1	-1	7	15	-1	11	-1	-1	6	-1
