4
1433
-1	-1	-1	-1	10	-1	-1	-1	-1	14	2	15	7	-1	-1	-1
-1	5	6	-1	-1	-1	-1	14	10	-1	-1	-1	3	-1	13	-1
2	1	-1	10	-1	12	-1	-1	4	-1	-1	-1	-1	9	15	-1
-1	-1	-1	15	-1	-1	6	5	11	16	-1	-1	-1	14	-1	10
-1	-1	-1	-1	-1	-1	-1	3	-1	8	7	11	1	12	-1	9
-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	16	14	-1	-1	-1
-1	14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1
-1	7	15	-1	-1	-1	-1	4	6	-1	-1	2	-1	-1	5	-1
1	-1	4	-1	-1	6	-1	-1	7	15	-1	9	13	8	16	-1
-1	9	-1	16	-1	11	-1	-1	-1	10	-1	13	-1	15	12	-1
-1	-1	-1	-1	5	-1	-1	7	1	11	-1	12	-1	-1	-1	-1
8	13	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
15	3	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	13	7	5
5	-1	9	-1	3	-1	-1	-1	-1	7	14	6	-1	-1	-1	-1
-1	-1	1	-1	-1	10	-1	-1	-1	12	-1	-1	8	-1	-1	-1
-1	-1	-1	11	14	-1	-1	-1	-1	1	13	3	-1	6	2	-1
