4
577
-1	-1	8	-1	5	-1	14	2	-1	12	1	-1	10	7	-1	-1
6	15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	3	2
-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	3	-1	-1	13	4	9	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	11	14	-1	-1	8	-1	-1	-1	13	4	-1	-1	3
1	5	7	-1	13	-1	2	-1	-1	-1	6	-1	15	14	-1	-1
-1	14	9	-1	-1	-1	5	10	7	1	-1	-1	11	-1	-1	-1
8	-1	-1	-1	-1	15	6	11	12	-1	-1	16	-1	-1	1	-1
11	13	-1	-1	-1	-1	-1	-1	8	-1	9	15	6	10	-1	-1
-1	2	1	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	16	6	-1	11	-1	-1	-1	13	-1	2	1	-1	-1	5	-1
-1	-1	-1	9	-1	-1	1	14	-1	3	10	5	-1	-1	-1	-1
-1	6	-1	16	-1	-1	12	3	1	4	8	-1	-1	13	10	-1
3	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	2	6	15	-1
-1	-1	4	10	-1	-1	-1	-1	6	-1	13	-1	-1	5	7	1
