4
2808
-1	-1	8	-1	7	-1	-1	-1	-1	1	15	14	10	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	9	-1	2	7	-1	8	-1
10	-1	-1	-1	-1	-1	15	11	-1	-1	3	-1	-1	-1	-1	9
16	-1	-1	2	14	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	6
-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	13	-1	-1
4	-1	-1	9	1	-1	-1	3	7	-1	13	-1	-1	-1	6	2
-1	-1	-1	-1	-1	-1	12	5	-1	-1	-1	15	-1	1	-1	-1
-1	6	-1	11	-1	13	7	-1	16	3	-1	-1	-1	8	4	-1
9	2	1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	11	7	-1	4	3	-1	-1	-1	-1	-1	12	15	2	-1	-1
-1	-1	15	-1	5	-1	13	-1	-1	-1	-1	6	3	9	-1	16
-1	14	-1	-1	8	-1	-1	-1	-1	-1	16	11	1	-1	13	-1
-1	-1	-1	5	6	7	-1	16	12	-1	-1	-1	-1	-1	-1	-1
-1	9	6	-1	-1	8	-1	-1	-1	13	-1	-1	14	10	-1	-1
-1	7	-1	-1	-1	9	10	-1	4	-1	-1	-1	2	-1	-1	5
14	12	10	4	-1	-1	11	-1	1	-1	-1	5	-1	-1	-1	8
