4
2363
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1
-1	9	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	1	4
4	-1	16	-1	3	2	-1	-1	12	10	-1	-1	8	-1	5	-1
-1	11	3	-1	-1	12	-1	-1	14	8	5	-1	-1	-1	-1	6
-1	1	-1	-1	16	-1	12	-1	10	-1	-1	-1	-1	13	3	-1
-1	-1	5	4	-1	13	-1	-1	-1	3	-1	-1	-1	-1	7	9
-1	-1	-1	-1	-1	-1	15	8	7	14	-1	13	6	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	8	4	12	6	-1	-1	11	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	10	-1	-1	7	-1	3	-1	9	-1	14	12	4	13
-1	15	14	-1	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	6	3	1	16	11	14	-1	-1	-1	2
-1	5	-1	6	-1	-1	-1	10	9	-1	-1	15	-1	-1	14	1
14	8	-1	-1	-1	15	9	-1	4	-1	6	11	13	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1
-1	7	9	1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	15
