4
2928
12	-1	-1	15	10	-1	6	-1	14	-1	-1	-1	5	13	2	-1
7	-1	-1	6	-1	15	-1	-1	-1	-1	5	-1	14	12	-1	16
10	-1	-1	-1	2	-1	-1	8	-1	15	-1	16	3	-1	-1	-1
-1	-1	-1	14	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	1
13	3	-1	-1	9	-1	-1	2	-1	6	-1	-1	-1	7	12	8
-1	-1	10	-1	-1	-1	-1	-1	-1	16	-1	14	-1	5	-1	4
-1	1	16	7	-1	14	-1	-1	9	4	-1	-1	-1	-1	-1	-1
8	4	-1	-1	-1	-1	-1	-1	-1	-1	3	15	11	-1	-1	-1
2	14	6	-1	11	-1	13	-1	-1	9	-1	-1	-1	-1	-1	3
-1	-1	7	-1	-1	-1	8	5	-1	-1	-1	2	-1	-1	-1	-1
-1	13	-1	16	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	11
3	-1	4	9	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	15
-1	2	-1	-1	13	8	16	-1	-1	-1	-1	3	-1	4	-1	-1
14	-1	-1	8	-1	-1	5	-1	-1	2	-1	7	-1	-1	9	-1
-1	-1	-1	-1	14	-1	-1	10	-1	-1	12	4	-1	8	-1	5
-1	-1	-1	-1	-1	-1	-1	9	-1	14	16	10	-1	3	-1	13
