4
750
10	-1	-1	4	15	-1	8	3	9	7	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	16	-1
15	13	-1	-1	-1	-1	6	-1	-1	5	16	-1	-1	8	-1	1
6	5	16	14	4	10	-1	-1	2	-1	12	11	-1	-1	-1	-1
-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6
-1	16	9	-1	-1	-1	11	14	-1	-1	6	-1	3	4	1	-1
-1	-1	7	-1	5	-1	-1	15	-1	9	-1	4	10	13	-1	11
-1	-1	-1	-1	-1	-1	-1	9	13	3	-1	7	-1	-1	-1	-1
-1	-1	6	-1	11	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	2	5	-1	1	16	-1	15	6	-1
-1	-1	4	5	-1	-1	-1	-1	-1	-1	-1	-1	7	14	-1	2
-1	9	-1	3	16	-1	7	8	-1	-1	-1	10	-1	-1	-1	-1
2	10	-1	1	13	15	-1	-1	7	12	-1	-1	-1	-1	14	9
-1	-1	8	15	-1	-1	5	11	4	16	-1	2	-1	-1	-1	10
4	14	-1	-1	-1	-1	-1	-1	11	-1	9	13	-1	-1	-1	-1
