4
365
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1
12	13	-1	-1	-1	7	-1	1	14	10	-1	-1	-1	2	-1	-1
15	8	-1	11	14	-1	-1	-1	-1	9	-1	-1	-1	-1	4	16
3	-1	-1	-1	15	-1	2	10	-1	-1	11	-1	13	-1	-1	14
16	10	11	-1	3	2	-1	-1	8	-1	6	15	-1	-1	1	12
-1	-1	-1	-1	-1	4	-1	-1	-1	5	2	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	5	-1	-1	11	1	-1	-1	2	13	-1	-1
-1	-1	-1	-1	8	6	-1	-1	16	7	12	-1	9	-1	-1	4
-1	16	-1	9	-1	15	-1	8	-1	-1	7	-1	11	-1	-1	-1
-1	-1	14	-1	9	-1	-1	-1	1	-1	-1	-1	-1	6	-1	3
8	1	10	-1	12	-1	-1	-1	5	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	9	-1	13
-1	-1	13	6	1	-1	-1	9	-1	-1	5	16	-1	15	-1	10
9	-1	-1	5	10	-1	-1	11	3	4	-1	-1	7	-1	-1	6
1	3	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
10	-1	2	-1	-1	-1	-1	5	7	-1	15	-1	16	4	11	1
