4
1414
16	10	-1	15	-1	11	-1	12	-1	-1	-1	1	-1	-1	8	-1
8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	10	-1	-1	-1	9	-1	-1	3	-1	-1	-1
-1	6	12	14	2	1	-1	4	-1	10	-1	-1	-1	-1	-1	-1
-1	12	4	1	15	-1	-1	-1	-1	8	-1	-1	6	14	-1	-1
-1	2	-1	-1	3	14	-1	6	9	15	4	-1	8	-1	10	-1
9	-1	-1	3	-1	-1	12	-1	16	7	-1	-1	-1	15	-1	-1
-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	13	7
-1	15	-1	2	9	5	-1	7	1	11	10	-1	-1	6	3	14
5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	7	-1
-1	-1	-1	-1	10	12	-1	14	-1	-1	-1	-1	-1	9	-1	15
-1	-1	-1	6	-1	3	4	-1	13	-1	-1	-1	-1	-1	5	-1
-1	4	-1	-1	-1	-1	13	-1	-1	2	-1	11	-1	12	15	6
-1	3	8	9	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	5
15	-1	-1	-1	-1	-1	11	-1	-1	12	-1	4	-1	-1	-1	3
-1	-1	14	-1	6	-1	-1	15	8	16	-1	-1	9	-1	4	-1
