4
1530
-1	-1	-1	9	14	-1	8	5	-1	13	15	-1	-1	12	16	-1
-1	-1	-1	-1	-1	-1	4	-1	14	-1	12	-1	-1	-1	-1	-1
-1	-1	6	12	9	-1	-1	-1	7	-1	-1	8	14	-1	13	-1
-1	15	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	8	7	10	11	-1	15	1	-1	2	9	-1	-1
-1	-1	-1	-1	5	3	1	-1	-1	-1	6	13	-1	-1	-1	15
4	-1	-1	10	12	-1	6	-1	-1	-1	3	-1	-1	-1	-1	16
-1	9	-1	3	-1	4	-1	-1	-1	-1	7	12	10	-1	-1	-1
11	-1	-1	-1	13	-1	-1	2	-1	-1	9	10	-1	-1	12	-1
10	8	-1	6	-1	-1	11	-1	-1	5	-1	-1	-1	15	-1	-1
-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	14	11	7	1	6
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10
-1	-1	1	4	7	14	-1	-1	13	3	10	-1	6	16	-1	12
5	-1	-1	14	-1	8	-1	4	-1	6	-1	-1	13	-1	9	-1
-1	-1	-1	16	15	-1	3	-1	-1	7	-1	-1	-1	11	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	-1
