4
729
6	-1	-1	14	13	12	-1	16	8	5	-1	-1	-1	10	11	7
7	8	12	-1	5	-1	-1	1	-1	2	11	3	-1	-1	-1	13
-1	9	13	15	-1	6	-1	2	-1	4	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	15	-1	-1	2	8	-1	-1	7	-1	10	9	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1
14	-1	7	11	-1	-1	12	5	15	-1	-1	-1	-1	4	8	-1
-1	-1	-1	-1	-1	10	-1	-1	1	3	5	12	14	-1	-1	15
-1	-1	-1	-1	11	-1	-1	-1	-1	13	14	-1	-1	15	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	1	8	-1	-1	-1	-1	-1	12	-1	-1	-1	10	16
-1	12	-1	-1	7	9	-1	13	-1	15	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	8	-1	-1	-1	-1	15	11
-1	6	-1	-1	1	15	8	-1	-1	-1	-1	2	10	7	13	-1
10	11	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	16	-1
-1	-1	-1	13	3	11	9	-1	5	12	7	-1	1	14	-1	6
