4
2006
13	-1	15	-1	14	-1	4	3	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	1	12	6	-1	-1	-1	-1	15	-1	4	-1	7
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	15	8	6	-1	3	2	-1	-1	-1	11
-1	-1	13	-1	-1	14	-1	-1	-1	-1	12	3	-1	-1	8	-1
8	-1	-1	-1	-1	-1	7	4	-1	1	-1	-1	11	-1	-1	6
-1	-1	-1	3	12	-1	-1	5	13	-1	-1	-1	15	-1	-1	-1
-1	-1	5	6	-1	15	-1	-1	-1	4	8	-1	-1	14	10	12
4	-1	-1	-1	-1	-1	-1	2	8	-1	13	-1	-1	-1	5	16
-1	16	-1	-1	-1	13	-1	-1	-1	10	-1	7	-1	1	-1	3
5	-1	1	-1	15	-1	-1	7	-1	-1	6	16	-1	10	2	-1
2	-1	14	-1	9	-1	-1	-1	-1	3	-1	-1	13	11	12	-1
-1	14	-1	12	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	5
16	10	11	-1	-1	1	-1	12	-1	-1	-1	-1	-1	8	-1	15
7	-1	-1	15	-1	-1	-1	13	-1	-1	9	-1	14	-1	-1	-1
-1	3	-1	5	-1	8	-1	-1	-1	-1	4	14	-1	-1	-1	-1
