4
2270
-1	14	15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	7	-1	16	-1	11	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	7	9	14	10	-1	8	-1	-1	1	2	-1	-1
-1	-1	-1	16	-1	1	-1	-1	12	13	5	-1	15	4	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	5	11	-1	-1	14	-1	-1	-1
12	4	2	-1	15	6	-1	7	-1	-1	9	-1	-1	-1	8	10
-1	1	11	15	-1	2	-1	14	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	14	8	-1	-1	-1	-1	-1	12	1	-1	-1	15	-1
11	6	-1	4	-1	-1	-1	-1	-1	2	-1	-1	16	10	-1	-1
15	-1	-1	-1	12	8	-1	-1	-1	-1	1	-1	-1	-1	4	-1
-1	-1	-1	-1	6	-1	16	-1	-1	-1	14	10	-1	-1	-1	-1
-1	8	-1	-1	-1	13	3	2	-1	-1	-1	4	11	15	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	15
7	-1	9	13	-1	12	-1	8	14	-1	-1	15	-1	-1	2	1
-1	-1	14	1	2	-1	-1	-1	-1	10	16	-1	-1	3	11	-1
-1	15	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1	-1	-1	12
