4
2442
-1	-1	14	13	-1	7	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
6	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
10	16	11	-1	4	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1
4	-1	-1	-1	9	-1	-1	11	12	-1	1	-1	-1	14	-1	-1
-1	13	-1	-1	-1	8	6	-1	-1	-1	-1	7	-1	-1	1	4
11	4	-1	-1	3	10	-1	-1	-1	15	9	-1	5	-1	-1	-1
5	-1	2	-1	13	-1	-1	4	-1	-1	-1	12	-1	11	9	-1
-1	14	-1	3	-1	2	-1	-1	-1	5	-1	16	6	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	10	-1	5	-1
-1	-1	6	-1	-1	-1	-1	-1	16	-1	13	-1	11	7	-1	-1
13	-1	-1	-1	-1	-1	9	2	-1	-1	11	14	1	-1	-1	-1
9	-1	-1	2	16	6	-1	-1	-1	-1	15	-1	-1	4	-1	-1
-1	12	15	-1	-1	14	-1	-1	-1	1	-1	8	-1	5	-1	6
-1	-1	-1	16	15	12	-1	-1	6	11	-1	2	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1
-1	1	-1	10	2	13	-1	-1	15	-1	4	9	-1	-1	16	-1
