4
1582
-1	6	-1	7	5	11	16	12	-1	-1	-1	9	-1	-1	-1	10
-1	-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	6	-1	3	-1
9	-1	-1	-1	8	10	-1	6	1	15	-1	12	-1	-1	-1	-1
12	-1	16	-1	15	-1	-1	-1	-1	-1	-1	11	-1	1	2	-1
-1	-1	-1	16	10	-1	7	13	-1	11	5	-1	1	-1	-1	-1
-1	4	2	-1	3	-1	-1	8	12	1	-1	14	-1	-1	5	6
-1	-1	-1	6	-1	-1	-1	-1	3	4	7	-1	11	9	-1	14
-1	11	-1	-1	-1	-1	-1	-1	-1	6	-1	10	3	-1	8	-1
-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	13	9	-1	11	15
-1	-1	9	14	-1	-1	-1	-1	-1	8	-1	-1	2	6	-1	-1
2	13	3	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1
-1	5	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	3	13	12
11	12	-1	13	1	-1	2	9	15	-1	-1	-1	-1	10	-1	-1
6	10	7	-1	-1	-1	12	-1	-1	16	-1	4	-1	-1	14	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	-1	-1	7	11
