4
2707
-1	9	-1	-1	-1	-1	-1	14	-1	2	-1	6	-1	-1	8	-1
11	-1	6	-1	-1	-1	-1	10	-1	12	-1	13	-1	2	-1	-1
14	-1	-1	12	9	-1	-1	-1	16	5	-1	3	-1	-1	-1	-1
15	2	10	-1	-1	-1	-1	1	8	-1	-1	-1	16	9	-1	-1
-1	-1	-1	-1	-1	-1	1	5	-1	7	9	12	-1	11	-1	-1
12	-1	-1	-1	13	-1	4	-1	15	1	2	-1	-1	-1	16	-1
1	-1	-1	-1	14	16	-1	-1	6	-1	-1	10	7	-1	-1	9
-1	8	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	5
-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	14	11	1	6	-1
-1	3	7	6	-1	8	-1	-1	-1	-1	-1	-1	15	16	-1	12
-1	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	4	-1	-1	-1
10	12	11	-1	16	-1	14	3	-1	-1	13	15	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	11	4	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	8	-1	7	1
4	15	2	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	5	-1	-1	2	10	-1	14	-1	7	-1	3	-1	-1	15
