4
41
11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1
-1	16	7	2	-1	14	10	-1	-1	-1	11	-1	1	-1	12	6
-1	-1	-1	-1	8	13	4	-1	-1	12	-1	5	-1	10	-1	-1
-1	3	-1	-1	-1	-1	6	-1	-1	-1	9	10	-1	4	-1	15
4	13	3	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16	7
2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	14	-1	-1
-1	-1	14	-1	-1	3	8	-1	11	6	15	13	-1	-1	9	-1
-1	5	-1	6	-1	-1	-1	13	12	-1	-1	4	-1	8	-1	-1
-1	6	5	-1	-1	-1	-1	10	7	-1	-1	2	-1	13	3	-1
-1	-1	-1	-1	-1	-1	9	8	5	-1	-1	11	16	-1	-1	14
7	10	-1	14	1	-1	16	-1	-1	-1	-1	12	-1	9	-1	-1
-1	-1	-1	16	3	-1	-1	7	6	14	-1	15	-1	11	5	8
12	-1	-1	13	-1	10	-1	11	-1	15	-1	9	14	-1	-1	-1
-1	7	-1	9	6	15	1	-1	-1	-1	13	14	-1	-1	-1	11
-1	-1	15	-1	-1	7	12	5	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	6	5	9	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1
