4
2876
13	-1	-1	-1	-1	7	-1	10	-1	-1	3	1	-1	-1	6	-1
-1	-1	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16
12	-1	11	-1	-1	-1	6	4	-1	-1	-1	-1	5	9	-1	-1
-1	-1	-1	-1	11	-1	-1	16	5	-1	-1	-1	4	-1	-1	3
6	13	-1	8	-1	-1	-1	11	12	5	-1	-1	3	2	-1	15
10	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1
-1	-1	-1	2	-1	9	-1	8	-1	-1	-1	13	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	9	-1	14	-1	8	-1	11	1
2	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	10	8
-1	11	-1	12	-1	3	-1	-1	8	-1	-1	-1	-1	-1	9	-1
4	14	7	-1	5	-1	10	-1	-1	-1	6	-1	15	-1	-1	-1
-1	10	-1	-1	9	15	-1	14	16	-1	13	11	1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	9	-1	14	4	7	-1	-1	-1	-1
5	2	-1	-1	16	-1	-1	-1	-1	-1	12	6	-1	4	-1	-1
-1	7	-1	-1	-1	-1	15	12	10	13	-1	2	-1	3	-1	-1
1	-1	14	-1	13	-1	4	-1	-1	-1	-1	3	12	7	16	-1
