4
1967
-1	10	-1	-1	11	15	-1	13	-1	-1	14	-1	-1	-1	-1	-1
6	-1	-1	14	8	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1
15	-1	-1	-1	-1	14	10	-1	4	-1	-1	5	-1	12	11	-1
12	-1	-1	11	4	-1	-1	-1	8	16	7	6	15	-1	-1	-1
-1	-1	14	6	-1	13	11	-1	-1	-1	4	-1	16	3	10	-1
-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	15
11	-1	-1	1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	-1
13	-1	16	-1	-1	7	1	-1	3	11	8	-1	-1	-1	-1	-1
-1	15	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	3	11	7	-1	-1	-1	1	12	-1
14	1	-1	-1	-1	-1	2	-1	10	4	-1	9	8	7	5	-1
8	4	9	7	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1
4	13	-1	3	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	6	-1	15	-1	-1	-1	14	-1	-1	-1
-1	-1	6	-1	-1	-1	14	2	-1	-1	-1	12	-1	9	-1	13
-1	-1	-1	-1	13	-1	-1	1	-1	-1	10	-1	-1	-1	15	-1
