4
533
5	-1	15	14	-1	-1	4	-1	-1	11	-1	-1	13	-1	-1	-1
6	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	14	8
-1	7	-1	-1	-1	-1	6	2	4	-1	8	12	-1	-1	16	-1
10	9	-1	-1	8	13	-1	-1	-1	2	-1	5	-1	15	7	-1
-1	13	14	-1	-1	-1	-1	12	-1	-1	11	-1	-1	9	15	-1
-1	-1	7	-1	-1	-1	14	15	12	-1	-1	-1	3	13	-1	10
-1	-1	12	9	16	-1	2	4	-1	-1	-1	-1	5	-1	-1	-1
-1	10	-1	-1	13	-1	9	-1	-1	7	6	-1	-1	8	-1	14
-1	-1	-1	10	5	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1
13	-1	8	11	-1	-1	-1	14	-1	15	-1	-1	-1	6	5	-1
15	5	-1	-1	-1	-1	16	-1	-1	6	12	-1	-1	1	-1	2
-1	6	9	-1	10	-1	-1	-1	-1	-1	13	-1	14	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	15	14	7	-1	10	-1	-1	6
-1	-1	-1	8	4	-1	-1	5	16	10	-1	-1	-1	-1	11	-1
11	14	-1	-1	-1	-1	-1	1	-1	4	-1	-1	12	7	13	-1
-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
