4
1558
11	13	-1	-1	7	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12
-1	-1	14	2	-1	-1	-1	15	1	13	-1	8	3	-1	11	-1
9	-1	-1	4	12	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1
10	7	8	16	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	6	-1
12	14	-1	-1	-1	-1	13	-1	15	-1	-1	2	-1	10	-1	-1
16	-1	-1	-1	-1	14	-1	4	-1	1	13	-1	-1	12	-1	-1
-1	-1	5	7	-1	-1	-1	8	-1	-1	-1	-1	-1	1	4	-1
-1	-1	-1	-1	5	-1	12	-1	6	4	9	-1	15	-1	2	-1
-1	-1	12	-1	15	-1	9	-1	10	-1	-1	14	-1	-1	7	-1
-1	-1	10	-1	-1	11	-1	6	16	5	12	-1	-1	2	9	-1
-1	-1	-1	-1	-1	10	-1	12	7	-1	1	-1	-1	-1	-1	4
-1	-1	11	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	9	4	10	5	-1	-1	-1	15	8	6	-1	2
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	14	11	-1	-1	-1	15
-1	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	7	4	5	-1
-1	-1	15	-1	-1	6	-1	-1	-1	12	-1	-1	13	-1	-1	11
