4
2398
-1	5	-1	-1	4	6	-1	-1	-1	9	-1	-1	-1	2	1	-1
-1	-1	-1	2	7	-1	12	9	-1	16	-1	-1	-1	-1	11	-1
16	1	12	15	8	14	-1	-1	3	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	6	-1	-1	16	2	4	-1	-1	8	13	-1	-1	15
-1	11	-1	7	15	-1	-1	3	9	-1	6	-1	-1	-1	-1	5
-1	15	-1	-1	-1	-1	-1	8	-1	11	-1	10	-1	4	-1	9
-1	-1	5	16	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	-1	16	-1	1	-1	-1	-1	2	-1	-1	-1	-1	14
6	-1	11	-1	5	-1	9	-1	-1	-1	4	-1	-1	12	8	-1
12	-1	4	14	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	2
-1	-1	1	8	2	-1	-1	-1	-1	-1	-1	9	4	7	-1	16
-1	-1	13	-1	-1	-1	14	-1	2	-1	8	-1	5	-1	3	-1
10	-1	-1	-1	-1	-1	-1	11	-1	-1	12	13	6	15	7	3
2	-1	3	-1	-1	-1	-1	5	-1	-1	-1	-1	14	-1	-1	10
-1	-1	8	-1	10	-1	3	-1	-1	5	1	-1	-1	16	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	8	13	-1	-1
