4
1823
11	8	-1	-1	-1	6	-1	7	16	1	-1	13	-1	4	12	-1
-1	-1	13	14	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	11	7	-1	3	1
-1	7	-1	-1	-1	8	-1	4	-1	-1	9	-1	-1	10	16	-1
-1	-1	-1	7	-1	14	-1	-1	-1	9	4	6	15	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	6
-1	12	10	-1	-1	-1	11	-1	8	-1	-1	15	-1	14	-1	-1
-1	13	15	-1	-1	-1	8	9	-1	5	11	-1	-1	-1	-1	-1
5	1	11	-1	-1	-1	14	-1	-1	12	8	-1	-1	-1	-1	-1
-1	-1	12	-1	3	-1	-1	-1	6	-1	16	-1	-1	8	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	5	14	13	-1	2	6	4	15
15	-1	-1	3	-1	-1	-1	-1	-1	11	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	14	3	1	-1
-1	5	3	-1	10	-1	9	-1	-1	-1	-1	-1	12	-1	13	-1
-1	4	-1	6	8	5	15	13	10	-1	2	-1	-1	7	-1	-1
