4
1188
-1	6	-1	-1	-1	-1	-1	9	1	-1	-1	-1	12	-1	13	10
14	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	11	16	-1	10	-1	-1	-1	-1	5	-1	-1
-1	11	9	15	-1	14	1	-1	-1	-1	-1	6	-1	8	-1	-1
-1	12	-1	8	-1	9	10	-1	6	-1	16	13	-1	14	-1	-1
-1	-1	-1	-1	-1	5	15	14	-1	-1	10	-1	-1	16	-1	1
7	3	14	-1	-1	-1	-1	2	-1	-1	15	-1	-1	-1	8	-1
-1	-1	-1	-1	13	-1	6	-1	8	-1	9	4	-1	-1	11	5
3	-1	4	-1	15	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	13	-1	4	12	-1	-1	-1	-1	1	10	-1	-1	-1
-1	8	-1	-1	7	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
15	14	7	-1	1	10	-1	8	-1	-1	11	-1	-1	4	-1	13
-1	-1	12	-1	14	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	11	-1	14	12	5	-1	-1	6
-1	-1	10	11	16	6	5	4	-1	8	-1	15	-1	-1	-1	14
-1	-1	15	-1	-1	-1	8	-1	-1	9	-1	-1	-1	11	-1	-1
