4
2833
15	-1	-1	-1	3	-1	-1	-1	-1	4	6	-1	7	16	2	-1
-1	-1	-1	6	9	-1	-1	1	-1	8	-1	16	-1	-1	4	-1
-1	-1	8	4	12	-1	13	-1	-1	-1	3	-1	-1	-1	1	-1
-1	-1	-1	12	-1	-1	16	2	1	9	-1	-1	-1	-1	15	8
13	-1	16	-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	14	-1	-1	-1	-1	5	-1	6	-1	-1	10	-1	-1	-1
-1	-1	6	-1	-1	2	-1	-1	11	-1	-1	-1	-1	3	-1	-1
-1	15	11	3	-1	9	-1	13	-1	-1	4	7	14	2	-1	16
-1	-1	-1	-1	-1	12	-1	10	-1	3	-1	-1	-1	-1	16	-1
-1	-1	-1	1	-1	-1	9	-1	-1	14	-1	-1	3	15	-1	-1
9	3	-1	-1	-1	7	-1	-1	16	11	10	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	9	-1	7	-1
-1	-1	-1	-1	-1	14	10	12	-1	-1	-1	9	-1	-1	-1	2
-1	-1	-1	11	-1	-1	-1	-1	4	-1	-1	1	-1	12	-1	-1
-1	-1	13	8	-1	15	1	-1	-1	16	2	-1	-1	11	3	-1
10	-1	4	9	2	-1	-1	-1	13	-1	7	-1	8	14	-1	-1
