4
2937
4	14	-1	5	-1	-1	-1	9	-1	11	10	-1	-1	-1	-1	7
3	-1	15	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	11	16	-1
-1	13	-1	10	-1	-1	4	-1	7	-1	-1	-1	-1	8	-1	2
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	3	-1
11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	1	-1	-1	15
8	-1	-1	2	-1	6	10	15	-1	-1	9	-1	7	-1	-1	4
14	-1	-1	-1	1	-1	3	11	-1	-1	6	4	12	2	-1	-1
-1	1	-1	16	-1	-1	15	-1	9	4	2	-1	10	12	-1	13
15	-1	-1	14	10	2	-1	-1	11	-1	-1	16	8	-1	-1	-1
12	-1	6	-1	-1	-1	-1	-1	-1	1	3	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	6	9	16	-1	-1
-1	-1	-1	6	14	-1	-1	8	15	-1	-1	10	-1	-1	-1	3
10	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1
-1	4	-1	-1	5	7	-1	-1	-1	9	13	-1	16	-1	6	1
-1	15	-1	-1	4	-1	-1	12	-1	-1	1	-1	13	-1	-1	-1
