4
122
-1	-1	-1	14	-1	10	-1	5	-1	13	8	-1	11	-1	-1	-1
10	-1	-1	-1	7	4	12	6	5	3	-1	-1	-1	14	-1	15
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1
8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
9	-1	13	-1	-1	3	5	7	-1	14	-1	-1	-1	-1	-1	8
-1	8	6	-1	-1	-1	11	10	-1	9	1	-1	12	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	16	12	1	14	-1	3	2	-1	-1	13	-1	15	-1
-1	-1	5	-1	-1	-1	9	-1	16	-1	-1	2	15	-1	-1	11
4	-1	-1	-1	14	13	7	-1	15	-1	-1	-1	6	-1	-1	-1
13	7	2	3	-1	8	6	-1	9	-1	-1	-1	-1	-1	4	10
-1	10	11	-1	-1	-1	-1	4	-1	-1	12	-1	9	-1	-1	14
-1	-1	-1	11	6	-1	-1	-1	-1	12	16	-1	-1	15	8	9
-1	12	4	-1	-1	-1	-1	-1	2	-1	-1	13	16	10	-1	6
-1	14	-1	5	-1	-1	10	-1	-1	15	-1	-1	3	-1	13	-1
-1	15	-1	-1	5	7	3	13	-1	8	11	9	4	-1	-1	12
