4
1149
-1	-1	-1	14	15	-1	-1	11	-1	-1	12	4	-1	13	-1	-1
-1	3	8	-1	12	-1	-1	9	-1	-1	-1	10	14	-1	-1	-1
-1	-1	4	15	6	-1	10	7	-1	-1	-1	5	-1	12	-1	9
-1	-1	9	-1	2	-1	13	5	-1	-1	11	7	-1	15	8	-1
-1	13	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	1	-1
-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1
8	4	-1	-1	10	-1	-1	14	-1	13	1	-1	-1	11	-1	12
1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	3	5	-1
2	-1	7	-1	13	-1	12	-1	-1	-1	-1	1	11	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	1	-1	-1	-1
-1	10	6	-1	9	11	-1	-1	-1	-1	7	-1	2	-1	14	15
12	-1	-1	-1	-1	-1	-1	-1	11	8	6	-1	-1	-1	10	13
-1	11	-1	-1	-1	-1	14	12	-1	-1	13	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	10	-1	-1	-1	8	-1	-1	-1	-1
13	7	-1	9	8	-1	-1	-1	-1	-1	15	-1	6	5	-1	4
-1	14	15	-1	5	4	6	13	3	9	-1	12	-1	-1	-1	10
