4
1276
-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	8	-1	-1	-1	-1
13	15	-1	-1	4	12	2	-1	5	-1	14	-1	-1	10	-1	-1
-1	3	9	5	10	-1	8	-1	-1	-1	-1	-1	13	1	-1	-1
-1	10	12	14	-1	-1	15	6	-1	-1	-1	-1	-1	11	-1	16
15	8	-1	-1	-1	13	-1	14	10	12	9	6	7	-1	2	-1
-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	5	-1	-1	3	14
-1	6	13	-1	-1	-1	5	-1	15	-1	-1	3	1	-1	-1	10
5	-1	-1	-1	-1	-1	10	8	7	14	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	8	13	-1	-1	-1	15	9	-1	14	12	11
-1	7	2	3	-1	-1	-1	-1	11	-1	12	-1	9	15	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	6	13	10	-1	5	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1
9	5	-1	-1	-1	-1	-1	7	6	-1	8	-1	-1	16	-1	3
8	-1	-1	-1	-1	16	14	-1	12	-1	-1	-1	-1	-1	11	-1
-1	13	6	-1	15	-1	-1	-1	9	10	-1	14	-1	12	-1	7
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
