4
2990
10	-1	-1	16	5	-1	9	2	-1	-1	12	-1	13	-1	-1	-1
-1	9	13	-1	-1	11	14	6	15	-1	5	-1	10	1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1
1	-1	-1	-1	10	-1	15	-1	-1	-1	4	-1	-1	14	-1	-1
-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	15	-1	14	-1	6	-1	-1	-1	-1	-1	-1	-1	7	2	-1
4	-1	-1	10	-1	-1	-1	13	5	-1	-1	-1	15	9	14	11
7	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	12	5	-1	-1
-1	11	-1	-1	-1	-1	3	-1	-1	-1	7	-1	16	15	8	10
14	-1	9	-1	-1	8	-1	-1	11	6	16	-1	5	-1	1	-1
-1	-1	16	-1	-1	7	10	-1	-1	14	-1	2	-1	-1	-1	-1
-1	13	6	7	4	15	-1	-1	-1	-1	10	-1	11	-1	9	-1
12	-1	14	-1	-1	-1	-1	-1	-1	4	-1	5	-1	16	-1	-1
5	-1	-1	-1	15	12	4	-1	-1	10	13	3	1	-1	-1	-1
-1	-1	-1	-1	7	-1	2	-1	-1	-1	11	-1	-1	3	-1	-1
-1	-1	11	2	16	-1	-1	-1	-1	12	-1	1	-1	-1	6	-1
