4
1827
-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	1	5
-1	-1	-1	11	3	-1	-1	-1	-1	-1	-1	14	-1	-1	12	-1
-1	-1	-1	-1	7	-1	13	-1	3	-1	-1	6	14	-1	-1	-1
-1	-1	-1	-1	16	14	11	-1	15	-1	-1	-1	-1	6	-1	10
-1	-1	12	-1	10	-1	-1	15	-1	6	-1	11	7	4	-1	-1
5	-1	-1	14	4	11	-1	-1	-1	-1	-1	7	9	16	-1	-1
-1	10	13	15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12
-1	7	-1	-1	12	-1	-1	-1	-1	8	-1	-1	10	2	6	-1
10	-1	-1	-1	15	2	4	11	-1	13	-1	-1	12	-1	-1	-1
8	-1	-1	-1	-1	-1	12	-1	-1	-1	7	15	11	-1	-1	3
11	-1	-1	9	-1	5	-1	7	-1	2	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	14	1	16	-1	-1	-1	-1	5	13	-1	15	4
15	-1	-1	13	-1	7	-1	9	-1	5	11	-1	-1	-1	-1	14
-1	8	-1	-1	-1	-1	-1	-1	-1	15	14	13	-1	-1	-1	-1
9	-1	14	12	-1	-1	-1	3	-1	10	-1	8	4	11	-1	-1
-1	-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1
