4
463
1	5	-1	-1	-1	4	-1	6	-1	11	3	-1	-1	-1	16	15
11	8	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	14	-1	-1
16	-1	-1	14	-1	-1	-1	-1	2	1	-1	15	-1	6	-1	-1
15	-1	10	2	-1	1	-1	9	13	14	-1	-1	-1	-1	-1	4
12	-1	-1	9	11	-1	4	-1	-1	16	5	13	-1	3	1	-1
-1	15	13	7	8	-1	10	-1	11	-1	-1	14	6	-1	9	-1
3	-1	-1	-1	-1	6	-1	-1	-1	9	-1	10	13	11	-1	-1
-1	-1	-1	-1	14	-1	15	-1	8	-1	-1	-1	-1	10	-1	2
-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1
14	7	11	-1	-1	-1	5	-1	-1	10	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	12
-1	6	12	5	-1	13	-1	-1	-1	8	-1	11	-1	-1	-1	-1
-1	-1	14	-1	-1	10	7	-1	5	-1	-1	-1	-1	-1	13	-1
10	13	-1	-1	5	14	-1	-1	12	3	-1	4	-1	-1	11	7
-1	12	-1	-1	16	8	-1	-1	14	-1	2	-1	-1	1	15	9
-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	8	-1	-1	-1
