4
1751
-1	15	-1	-1	-1	-1	9	-1	3	13	14	7	2	8	-1	1
1	-1	-1	9	10	-1	3	-1	-1	12	11	-1	-1	-1	-1	5
-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	6	9	-1	-1	-1
-1	14	6	-1	-1	13	8	11	9	-1	15	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	15	7	1	11	3	-1	16	2	5	9
-1	-1	-1	2	-1	-1	-1	10	-1	8	-1	-1	12	-1	11	6
-1	-1	7	14	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1
-1	4	3	-1	-1	11	-1	15	-1	10	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	6	-1	-1	5	10	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	11	2	13	14	-1	-1	-1	-1
8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1
-1	5	-1	7	-1	-1	10	13	-1	-1	-1	-1	6	-1	3	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	12
-1	12	14	-1	6	15	-1	3	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	13	15	11	14	12	-1	-1	7	-1	-1	8	9	-1	-1
