4
2495
2	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1
3	-1	-1	4	13	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	2	-1	-1	-1	1	-1	14	10	-1	9	-1
-1	-1	5	10	9	15	-1	1	-1	16	-1	6	4	-1	11	3
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	2	10
16	15	13	-1	-1	-1	-1	-1	-1	14	7	3	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	14
-1	-1	12	-1	-1	7	-1	14	9	10	-1	-1	6	-1	-1	-1
12	-1	14	7	15	1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	9	-1	-1	-1	-1	8	12	-1	-1	11	-1	-1	-1
-1	6	2	-1	3	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1
1	5	-1	-1	-1	-1	-1	8	-1	-1	16	4	2	-1	3	-1
13	-1	-1	16	-1	-1	-1	11	-1	3	14	-1	-1	4	5	-1
15	-1	-1	8	-1	-1	-1	-1	-1	5	12	9	-1	3	-1	-1
4	-1	-1	-1	6	-1	-1	9	-1	8	-1	13	-1	-1	-1	7
-1	11	-1	-1	1	16	-1	-1	4	-1	-1	-1	-1	9	14	-1
