4
177
16	-1	-1	-1	4	-1	11	-1	3	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	14	-1	-1	10	-1
4	-1	-1	12	5	-1	-1	14	-1	11	9	10	-1	-1	-1	-1
-1	-1	3	-1	-1	8	-1	-1	-1	5	-1	-1	-1	15	-1	-1
13	11	10	-1	-1	-1	-1	-1	6	12	7	2	-1	-1	5	-1
12	2	1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	13	2	12	-1	16	-1	-1	-1	-1	-1	4
7	-1	6	-1	1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	13
2	-1	-1	6	10	-1	4	-1	-1	-1	15	-1	-1	3	9	-1
-1	14	13	-1	2	3	9	-1	-1	-1	4	-1	5	1	-1	10
3	-1	9	-1	-1	-1	-1	16	11	1	-1	6	-1	-1	13	-1
8	4	-1	-1	-1	-1	12	-1	-1	-1	-1	7	-1	2	-1	-1
-1	-1	-1	-1	11	4	5	-1	10	-1	-1	16	7	-1	-1	-1
11	-1	-1	7	-1	10	16	13	-1	6	-1	-1	1	8	-1	5
1	-1	5	-1	14	2	-1	-1	13	7	-1	-1	-1	9	4	-1
-1	10	-1	-1	8	-1	-1	15	-1	-1	-1	9	6	16	-1	-1
