4
2945
3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1
4	-1	12	-1	-1	7	9	1	-1	-1	10	16	-1	-1	-1	-1
-1	15	-1	14	-1	-1	13	-1	-1	-1	-1	6	2	3	4	-1
10	-1	5	13	-1	-1	14	-1	-1	7	2	-1	-1	-1	-1	-1
-1	4	-1	-1	8	-1	2	15	-1	-1	-1	-1	-1	5	-1	6
2	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
5	-1	-1	-1	-1	9	-1	-1	12	-1	4	8	16	13	-1	2
-1	8	-1	16	-1	-1	-1	11	5	-1	15	10	-1	-1	9	-1
-1	3	-1	-1	-1	8	-1	5	-1	-1	12	1	-1	-1	-1	15
-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	5	14	13	-1
-1	-1	-1	12	-1	-1	-1	2	8	-1	-1	5	-1	-1	11	-1
16	-1	-1	-1	-1	-1	10	12	13	-1	-1	14	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1
-1	-1	-1	-1	5	-1	6	-1	-1	-1	-1	4	8	-1	-1	11
14	1	-1	-1	2	-1	-1	10	-1	-1	13	-1	-1	-1	-1	5
-1	-1	4	-1	13	-1	-1	8	15	10	-1	12	7	6	2	16
