4
1759
-1	7	9	-1	-1	-1	15	10	-1	-1	11	-1	2	6	-1	-1
-1	-1	13	14	-1	4	1	-1	5	-1	-1	-1	9	7	-1	10
6	-1	12	15	-1	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	10	3	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	11	15	-1	6	-1	-1	-1	-1	7	13
-1	-1	10	11	-1	9	-1	-1	-1	-1	2	-1	12	4	-1	5
-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	8	11
-1	5	-1	-1	-1	14	-1	13	-1	-1	12	9	3	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	7	-1	-1	5	8	13	-1	4	3
-1	15	-1	12	-1	13	-1	-1	-1	-1	-1	-1	8	2	-1	-1
-1	-1	11	4	-1	15	-1	-1	10	2	-1	-1	-1	-1	-1	9
-1	-1	-1	16	12	-1	3	-1	15	-1	9	-1	-1	-1	14	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
10	-1	14	-1	-1	-1	-1	-1	-1	3	8	-1	11	5	15	-1
4	-1	-1	6	13	-1	-1	-1	11	-1	15	-1	-1	-1	12	14
11	-1	-1	-1	3	8	9	1	-1	-1	13	-1	-1	-1	-1	-1
