4
2359
-1	14	-1	-1	-1	9	-1	-1	8	1	-1	-1	-1	16	-1	-1
-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	-1
11	1	16	10	-1	8	6	-1	5	13	-1	-1	-1	4	14	15
-1	-1	-1	6	-1	-1	7	16	-1	-1	-1	11	-1	8	-1	-1
1	-1	12	-1	-1	-1	10	-1	-1	4	7	-1	-1	5	-1	-1
-1	3	-1	-1	2	4	16	-1	-1	-1	11	15	9	-1	-1	-1
-1	7	10	-1	-1	-1	-1	1	14	-1	-1	-1	-1	2	6	11
5	-1	-1	-1	-1	-1	-1	8	-1	-1	3	9	4	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	3	12	-1	-1	6	-1	9	-1
9	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	14	11	-1	16
-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	6	16	-1	-1	9	-1	-1	-1	2	7	-1	12
7	-1	-1	-1	-1	-1	-1	3	-1	-1	14	13	15	-1	-1	-1
3	12	-1	9	11	1	-1	4	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	6	5	13	-1	-1	9	-1	-1	1	4	-1	-1	-1	-1
14	-1	13	11	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	4
