4
1585
16	-1	-1	3	-1	-1	-1	-1	11	6	15	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14
-1	6	9	15	-1	14	-1	-1	3	-1	16	4	-1	2	-1	-1
-1	1	-1	-1	-1	-1	11	-1	9	-1	5	2	-1	3	8	6
-1	-1	11	8	-1	-1	-1	10	-1	-1	13	9	2	1	-1	-1
-1	-1	16	1	8	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1
14	15	-1	12	9	11	13	-1	-1	7	-1	-1	-1	8	-1	-1
-1	-1	13	-1	-1	15	14	4	-1	-1	-1	-1	11	7	6	5
6	16	-1	-1	5	10	-1	14	-1	8	12	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	12	9	-1	-1	-1	-1	-1	10	5	-1	13
1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	3	10	-1	-1	-1	-1	-1	13	15	2	-1	-1	14	12	1
-1	-1	-1	14	-1	-1	-1	6	-1	10	-1	3	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	12	9	10	-1	-1
12	-1	-1	11	-1	-1	-1	8	-1	-1	9	6	-1	13	-1	7
