4
817
-1	-1	-1	-1	-1	12	-1	15	-1	14	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	5	-1	7	-1	10	-1	15	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	-1
7	-1	14	13	6	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1
-1	-1	13	15	-1	-1	16	10	4	5	1	-1	-1	-1	11	-1
-1	10	5	11	-1	1	-1	8	-1	-1	-1	9	3	13	-1	14
-1	-1	3	-1	-1	-1	6	-1	12	-1	-1	2	-1	-1	-1	16
-1	12	8	-1	9	-1	13	2	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	6	14	4	-1	2	9	-1	-1	15	5	-1	-1	10	-1
1	-1	-1	10	-1	3	11	14	-1	9	-1	-1	13	-1	-1	15
-1	11	4	9	10	-1	-1	-1	-1	8	-1	-1	6	5	-1	-1
15	7	-1	-1	-1	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	5	-1	13	-1	16	15	-1	-1	-1
-1	-1	11	6	-1	8	-1	-1	-1	15	4	-1	14	-1	-1	-1
5	-1	12	-1	15	-1	-1	-1	-1	6	7	-1	16	-1	13	8
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	10	-1	4	-1	6
