4
882
6	-1	-1	12	-1	4	5	-1	-1	15	-1	-1	7	10	-1	14
-1	-1	-1	-1	2	-1	-1	-1	-1	14	6	16	12	9	13	-1
-1	-1	14	15	12	11	-1	-1	5	-1	2	-1	-1	-1	8	3
-1	-1	11	-1	7	-1	9	16	3	-1	-1	-1	-1	15	-1	-1
12	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	7	-1	9	-1	-1	6	14	-1	10	8	11	-1	-1	15	13
-1	-1	-1	14	-1	-1	15	12	-1	-1	-1	9	-1	-1	-1	-1
8	-1	4	-1	-1	-1	-1	13	-1	12	15	-1	6	-1	7	-1
-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2
-1	-1	9	-1	-1	16	-1	15	4	-1	11	3	-1	13	-1	8
-1	13	-1	8	-1	1	4	-1	15	7	9	5	-1	-1	16	-1
-1	14	3	-1	11	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1
-1	-1	6	11	15	-1	8	3	10	-1	-1	14	-1	7	-1	-1
-1	-1	8	-1	14	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	3	5	11	9
