4
965
14	-1	-1	-1	2	-1	-1	-1	-1	11	-1	-1	6	12	-1	3
15	-1	-1	-1	9	-1	-1	13	-1	-1	12	-1	10	-1	11	4
-1	-1	6	1	7	-1	12	16	4	13	-1	-1	8	-1	-1	14
-1	2	-1	-1	14	15	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	5	6	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	11	12	14	-1	-1	-1	13	-1	-1
-1	-1	-1	14	-1	-1	9	10	2	6	-1	3	-1	-1	15	-1
-1	7	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	14	12	-1
9	15	-1	-1	-1	13	5	8	-1	-1	4	-1	12	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	11	-1	-1	3	15
12	14	-1	-1	-1	6	15	-1	5	10	-1	-1	-1	9	-1	-1
-1	-1	7	13	1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	16
2	13	-1	-1	-1	-1	1	9	11	-1	-1	-1	5	-1	-1	-1
16	6	12	-1	-1	10	-1	2	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	11	-1	-1	10	-1	-1	-1	-1	-1	2	-1
-1	-1	8	-1	5	-1	-1	3	-1	-1	13	15	-1	-1	-1	1
