4
2782
-1	-1	-1	-1	-1	11	3	8	13	-1	-1	-1	-1	-1	6	-1
-1	10	3	-1	-1	14	-1	-1	1	2	12	5	-1	-1	15	-1
-1	11	4	12	1	13	-1	6	10	-1	-1	-1	-1	8	2	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	10	-1	-1	-1
-1	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	16	-1	10
-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	16	-1	-1	-1	6
4	-1	8	3	-1	-1	-1	-1	-1	9	10	-1	15	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	4	-1	6	14	-1	-1	-1	-1	-1
-1	-1	12	-1	4	-1	-1	1	-1	-1	9	14	11	6	-1	-1
8	-1	2	14	-1	6	-1	11	3	7	-1	-1	-1	-1	9	15
-1	-1	-1	9	-1	-1	13	12	-1	-1	-1	-1	7	-1	5	14
-1	4	-1	-1	7	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1
10	1	-1	-1	-1	-1	-1	5	-1	3	13	-1	-1	-1	8	-1
-1	9	6	-1	-1	-1	-1	-1	12	-1	15	-1	16	1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11
-1	15	11	-1	-1	-1	6	-1	14	-1	1	7	13	4	-1	5
