4
900
-1	11	-1	-1	-1	12	14	10	-1	-1	15	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	2	5	8
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	14	-1	-1	-1
-1	-1	-1	9	13	15	-1	8	-1	-1	12	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	5	12	-1	11	6	-1	-1	-1	10	-1	14
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	16	-1	-1
-1	9	3	13	-1	6	-1	-1	-1	-1	-1	2	5	-1	15	-1
14	-1	-1	-1	-1	-1	-1	16	-1	10	-1	3	-1	-1	-1	-1
9	12	4	5	-1	11	-1	3	-1	16	2	-1	10	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6
-1	14	8	2	10	-1	-1	-1	1	-1	9	-1	-1	-1	13	7
-1	-1	1	7	-1	-1	6	2	12	13	-1	-1	15	-1	4	-1
-1	5	-1	10	1	14	-1	-1	-1	9	-1	7	11	-1	3	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1
-1	-1	9	14	-1	16	15	7	-1	-1	8	-1	13	5	-1	-1
13	4	-1	-1	12	10	3	-1	5	11	-1	1	-1	6	-1	-1
