4
1404
-1	4	6	10	-1	-1	14	-1	-1	-1	3	12	7	9	-1	-1
-1	-1	-1	3	6	-1	2	-1	-1	-1	-1	15	-1	-1	11	14
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1
12	1	-1	-1	-1	-1	-1	-1	7	14	-1	-1	6	8	-1	-1
13	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	2
9	-1	-1	11	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1
10	-1	4	-1	1	13	-1	-1	15	12	-1	5	-1	11	16	-1
3	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	8	-1	10	-1	-1	-1	-1	5	-1	-1	4	7	-1	9
-1	-1	10	14	-1	6	-1	11	-1	-1	-1	-1	16	-1	-1	8
11	12	-1	-1	4	-1	5	2	-1	10	16	-1	-1	13	3	-1
6	-1	7	-1	15	12	-1	-1	3	13	9	-1	-1	5	-1	-1
1	-1	5	-1	-1	-1	15	-1	-1	3	11	-1	-1	-1	-1	16
4	-1	-1	-1	9	16	-1	8	-1	-1	-1	7	13	-1	-1	-1
-1	16	3	-1	-1	-1	10	5	9	-1	15	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	16	-1	-1	5	12
