4
605
-1	9	5	-1	-1	-1	-1	-1	14	16	8	-1	-1	-1	15	11
8	-1	11	-1	-1	-1	9	-1	-1	-1	7	-1	10	-1	-1	6
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1	-1	8	-1	3
-1	12	16	10	-1	-1	-1	3	15	13	-1	-1	-1	5	1	-1
13	-1	-1	-1	-1	-1	7	14	9	-1	-1	5	-1	-1	16	-1
-1	-1	-1	6	-1	12	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	16	-1	-1	-1	11	-1	-1	13	-1	10	9
-1	-1	15	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	15	13	4	-1	-1	-1	-1	11	-1	-1	-1	14
-1	6	1	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1
11	-1	-1	8	7	-1	10	2	-1	-1	-1	-1	-1	6	-1	-1
14	-1	-1	5	3	6	12	-1	10	7	-1	15	-1	4	-1	13
-1	-1	7	-1	4	-1	1	-1	-1	5	15	-1	8	10	12	-1
-1	-1	4	-1	-1	-1	14	-1	13	-1	2	12	-1	-1	-1	-1
12	8	-1	-1	-1	5	3	7	-1	9	1	-1	-1	15	-1	-1
-1	-1	13	-1	-1	9	2	15	7	-1	11	-1	3	-1	14	-1
