4
1258
8	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	14	-1	6	-1
-1	-1	5	-1	-1	-1	9	-1	-1	16	-1	11	1	7	-1	10
-1	-1	3	-1	-1	-1	-1	-1	1	14	8	-1	5	-1	-1	-1
-1	-1	-1	14	13	-1	4	1	-1	-1	-1	12	-1	-1	9	3
-1	5	-1	-1	4	-1	14	-1	16	7	-1	-1	13	-1	-1	1
-1	11	-1	2	-1	-1	13	-1	5	-1	-1	-1	-1	-1	4	-1
-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
4	7	-1	12	-1	-1	-1	3	-1	-1	-1	-1	6	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1
3	15	-1	-1	5	-1	16	6	7	12	2	-1	-1	-1	-1	8
-1	8	-1	-1	-1	-1	10	-1	-1	-1	9	-1	3	12	7	-1
-1	-1	-1	-1	11	4	-1	-1	-1	13	-1	16	-1	-1	10	-1
12	-1	8	-1	-1	10	-1	-1	14	-1	-1	13	16	6	15	-1
-1	-1	16	-1	7	-1	-1	-1	10	1	-1	9	11	5	-1	-1
-1	6	-1	4	-1	1	-1	15	-1	11	-1	8	7	-1	-1	-1
-1	10	7	-1	-1	-1	11	-1	-1	-1	-1	-1	4	-1	13	-1
