4
667
-1	5	-1	-1	7	-1	8	-1	3	2	-1	-1	15	6	-1	-1
1	8	-1	7	6	11	-1	-1	-1	-1	15	-1	-1	12	10	13
-1	-1	-1	10	-1	15	-1	5	11	-1	16	-1	-1	-1	7	2
-1	3	-1	-1	-1	-1	1	-1	-1	-1	6	8	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	3
16	6	10	-1	4	-1	14	-1	-1	-1	8	-1	9	-1	-1	-1
4	12	-1	-1	15	-1	9	-1	10	14	-1	5	11	-1	-1	-1
-1	-1	-1	14	-1	-1	2	-1	15	-1	13	12	8	10	-1	4
-1	-1	-1	16	11	-1	-1	6	-1	-1	-1	-1	4	2	-1	12
-1	-1	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1	14	-1	1
-1	7	9	-1	10	14	-1	-1	-1	12	-1	11	-1	-1	-1	-1
8	-1	-1	-1	-1	16	-1	-1	13	1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	13	-1	5	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	15	6	8
-1	-1	-1	11	-1	-1	16	-1	-1	-1	-1	14	1	7	4	10
-1	-1	5	6	9	-1	3	-1	7	-1	1	-1	-1	-1	-1	-1
