4
788
-1	15	5	13	-1	11	-1	-1	14	6	1	-1	-1	-1	-1	12
-1	-1	7	12	-1	-1	-1	-1	-1	-1	8	-1	-1	15	4	-1
-1	-1	-1	16	-1	-1	-1	3	-1	2	13	5	-1	-1	8	-1
14	-1	6	4	-1	-1	5	-1	-1	-1	-1	11	13	7	-1	2
-1	-1	-1	-1	-1	-1	8	-1	16	-1	-1	9	11	-1	6	10
9	-1	-1	-1	-1	-1	10	13	-1	-1	12	-1	4	14	16	-1
11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	12	-1	10	14	-1	-1	-1	-1	15	-1
15	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	2	13	10	-1
-1	13	9	7	-1	12	-1	8	6	-1	10	-1	-1	-1	-1	14
-1	14	11	6	-1	-1	-1	-1	-1	3	-1	8	-1	-1	12	-1
5	-1	12	-1	3	-1	-1	9	-1	15	-1	1	8	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	12	-1	-1	15	4	5	-1	14	9
12	-1	-1	-1	6	-1	13	-1	7	-1	-1	10	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11	-1	16
-1	4	-1	15	14	-1	-1	1	-1	13	6	-1	7	-1	-1	-1
