4
1069
3	-1	16	-1	-1	6	9	15	-1	-1	-1	-1	13	-1	-1	-1
-1	5	-1	-1	-1	10	13	4	7	15	-1	-1	12	-1	14	-1
9	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1	-1	4	8	15
4	13	1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	6	-1
-1	-1	6	9	-1	15	16	-1	-1	11	10	-1	-1	-1	-1	-1
12	7	-1	-1	-1	-1	14	-1	2	-1	-1	8	-1	-1	-1	-1
-1	-1	8	1	-1	7	11	-1	-1	13	-1	-1	-1	-1	5	-1
13	-1	-1	-1	-1	8	-1	3	15	4	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	11	-1	-1	1	6	16	7	-1	9	2	-1
-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	12	14
11	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	15	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	11	13
7	-1	15	16	-1	-1	10	-1	4	-1	13	-1	-1	-1	-1	12
-1	9	5	-1	-1	-1	6	-1	-1	1	-1	12	8	-1	7	-1
-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	15	11
-1	11	-1	8	7	4	-1	-1	14	-1	-1	-1	6	-1	9	-1
