4
1041
-1	-1	3	14	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	5
-1	-1	-1	-1	-1	-1	-1	5	-1	10	2	1	-1	12	-1	11
-1	-1	4	7	15	-1	-1	6	-1	3	-1	9	1	-1	-1	-1
15	11	5	-1	2	-1	10	13	-1	7	12	-1	14	-1	8	3
-1	-1	-1	-1	7	-1	13	1	12	-1	-1	2	-1	-1	-1	-1
-1	-1	15	8	-1	3	4	14	-1	-1	-1	-1	-1	7	16	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	2
-1	12	9	-1	-1	-1	15	-1	-1	-1	7	10	-1	11	1	-1
-1	-1	-1	-1	-1	10	14	-1	-1	6	-1	-1	-1	9	15	-1
-1	6	-1	-1	-1	-1	3	8	15	-1	-1	-1	-1	14	13	-1
11	4	13	-1	-1	6	7	-1	-1	-1	-1	14	-1	-1	-1	12
14	-1	-1	-1	-1	-1	-1	15	-1	13	10	11	-1	-1	-1	7
9	-1	10	13	11	-1	-1	4	-1	-1	-1	-1	-1	-1	12	6
-1	15	-1	12	14	-1	-1	-1	-1	-1	13	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	4
-1	-1	6	-1	-1	15	-1	10	-1	-1	4	7	8	5	9	-1
