4
2873
7	-1	3	12	-1	-1	6	-1	11	-1	-1	-1	14	4	-1	15
-1	9	15	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	-1
10	4	-1	8	-1	12	7	-1	-1	15	13	-1	1	-1	2	9
-1	-1	-1	-1	2	-1	-1	-1	7	8	14	-1	-1	-1	16	13
-1	-1	-1	2	-1	-1	3	-1	5	-1	9	11	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	10	6	13	-1	7	-1	-1	-1	-1	1
4	11	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1
-1	7	1	-1	-1	-1	-1	4	-1	2	-1	-1	13	-1	-1	-1
13	-1	-1	-1	-1	-1	8	1	6	-1	-1	-1	-1	7	10	-1
-1	-1	-1	15	3	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	11	1	4	-1	2	-1	-1	-1	6
5	-1	-1	-1	-1	7	15	13	-1	14	-1	-1	2	-1	-1	16
-1	-1	-1	5	10	-1	11	-1	9	-1	6	-1	-1	-1	-1	8
11	-1	-1	6	4	-1	-1	-1	-1	13	8	-1	16	-1	-1	-1
-1	2	8	7	-1	6	12	16	-1	-1	10	-1	-1	14	9	-1
-1	-1	-1	3	8	-1	5	2	-1	-1	-1	-1	-1	-1	11	12
